-3.199589945534438	6.819958269539468	-10.019548215073906
-3.199589945534438	6.819958269539468	-10.019548215073906
-3.403218187373975	2.3408137159828994	-5.744031903356874
-3.403218187373975	2.3408137159828994	-5.744031903356874
-3.403218187373975	2.3408137159828994	-5.744031903356874
-3.403218187373975	2.3408137159828994	-5.744031903356874
-3.403218187373975	2.3408137159828994	-5.744031903356874
-3.5310663442400982	-0.17339794484994986	-3.3576683993901484
-3.5310663442400982	-0.17339794484994986	-3.3576683993901484
-3.5310663442400982	-0.17339794484994986	-3.3576683993901484
-2.4194234395190826	9.736105043668694	-12.155528483187776
-1.8724870282238264	9.244301202577294	-11.11678823080112
-1.8724870282238264	9.244301202577294	-11.11678823080112
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
4.705545420681801	9.10879560536278	-4.403250184680978
-0.7773573484945597	12.024201012540441	-12.801558361035001
-0.7773573484945597	12.024201012540441	-12.801558361035001
-1.6135167577497889	7.400056332355346	-9.013573090105135
-1.6135167577497889	7.400056332355346	-9.013573090105135
-2.8419778965297464	4.76340863598187	-7.605386532511616
-2.8419778965297464	4.76340863598187	-7.605386532511616
-2.8419778965297464	4.76340863598187	-7.605386532511616
-2.8419778965297464	4.76340863598187	-7.605386532511616
-2.8419778965297464	4.76340863598187	-7.605386532511616
-2.8419778965297464	4.76340863598187	-7.605386532511616
-3.3695675843472337	2.1977514145431742	-5.567318998890408
-2.9668008080576636	2.147538344950876	-5.114339153008539
-2.9668008080576636	2.147538344950876	-5.114339153008539
-2.600108234257948	1.6556180398034037	-4.2557262740613515
-2.600108234257948	1.6556180398034037	-4.2557262740613515
-3.327352691603662	0.058597421080113676	-3.385950112683776
-3.327352691603662	0.058597421080113676	-3.385950112683776
-3.327352691603662	0.058597421080113676	-3.385950112683776
-3.327352691603662	0.058597421080113676	-3.385950112683776
-3.542257247089364	-0.25865595187010015	-3.2836012952192637
-2.9005075722544467	3.6836005883374074	-6.584108160591854
-2.1992913559325586	9.132712476940776	-11.332003832873335
-1.3584914863514292	8.311556715737467	-9.670048202088896
-1.3584914863514292	8.311556715737467	-9.670048202088896
-1.3584914863514292	8.311556715737467	-9.670048202088896
-1.3584914863514292	8.311556715737467	-9.670048202088896
-1.3584914863514292	8.311556715737467	-9.670048202088896
-1.3584914863514292	8.311556715737467	-9.670048202088896
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5465348714557976	16.80385168267569	-18.350386554131486
-1.5519204274177545	5.656301146765376	-7.20822157418313
0.4057015629978338	3.1252510133685742	-2.7195494503707405
0.4057015629978338	3.1252510133685742	-2.7195494503707405
0.4057015629978338	3.1252510133685742	-2.7195494503707405
0.4057015629978338	3.1252510133685742	-2.7195494503707405
0.4057015629978338	3.1252510133685742	-2.7195494503707405
0.4057015629978338	3.1252510133685742	-2.7195494503707405
0.4057015629978338	3.1252510133685742	-2.7195494503707405
-2.50341390861432	2.020816868298371	-4.524230776912691
-2.50341390861432	2.020816868298371	-4.524230776912691
-2.50341390861432	2.020816868298371	-4.524230776912691
-0.2052034148347084	1.0397186503422535	-1.244922065176962
-0.2052034148347084	1.0397186503422535	-1.244922065176962
-2.2888284886317383	3.349027780323545	-5.637856268955283
-1.123085215304874	3.7532155213611844	-4.8763007366660585
-1.123085215304874	3.7532155213611844	-4.8763007366660585
-1.123085215304874	3.7532155213611844	-4.8763007366660585
-2.2453471279003416	5.395674060211984	-7.641021188112326
-2.2453471279003416	5.395674060211984	-7.641021188112326
-2.2453471279003416	5.395674060211984	-7.641021188112326
-2.2453471279003416	5.395674060211984	-7.641021188112326
-2.7892545265868076	4.786920334106723	-7.576174860693531
-3.0460349711021744	4.051487114284198	-7.097522085386372
-2.970111232628984	4.771297338888349	-7.741408571517333
-2.970111232628984	4.771297338888349	-7.741408571517333
-2.970111232628984	4.771297338888349	-7.741408571517333
-3.133980023867789	7.433077245851402	-10.567057269719191
-3.133980023867789	7.433077245851402	-10.567057269719191
-3.411415419937631	1.49293318077744	-4.904348600715071
-3.411415419937631	1.49293318077744	-4.904348600715071
-3.007089785332627	0.5521065685225226	-3.5591963538551497
-3.600391258276036	-0.7530364044622702	-2.8473548538137656
-3.1104803044795326	-1.0473026388108786	-2.063177665668654
-3.486637467312132	-0.3701082286361874	-3.1165292386759447
-3.6518557916258927	-0.7285007443088061	-2.9233550473170866
-3.598079937502044	0.004018491187201434	-3.6020984286892452
-3.5244008661101884	0.011634387348959052	-3.5360352534591475
-3.2150201167278523	2.0084445166266915	-5.223464633354544
-2.36764242008067	3.299593700522494	-5.667236120603164
-2.1920911762778115	7.570683371023753	-9.762774547301564
-2.976891008492686	7.463018227221683	-10.439909235714369
-3.237614622281808	2.027736547591397	-5.265351169873205
-3.237614622281808	2.027736547591397	-5.265351169873205
-3.2784089282830404	1.9013329171379016	-5.179741845420942
-3.2784089282830404	1.9013329171379016	-5.179741845420942
-3.2784089282830404	1.9013329171379016	-5.179741845420942
-3.214342473636547	3.6818254946305267	-6.896167968267074
-2.8771991330237148	2.525556876609687	-5.402756009633402
-2.8771991330237148	2.525556876609687	-5.402756009633402
-3.1846300262346423	0.6577388108380324	-3.8423688370726747
-3.2232312681551245	-0.36402738321799877	-2.8592038849371257
-3.701385757822668	-0.8149244721013842	-2.8864612857212837
-3.7217714243097046	-0.6125555986911455	-3.109215825618559
-3.7217714243097046	-0.6125555986911455	-3.109215825618559
-3.7217714243097046	-0.6125555986911455	-3.109215825618559
-3.7217714243097046	-0.6125555986911455	-3.109215825618559
-3.7217714243097046	-0.6125555986911455	-3.109215825618559
-3.5352399381630795	1.1543248330332272	-4.689564771196307
-3.5352399381630795	1.1543248330332272	-4.689564771196307
-3.5352399381630795	1.1543248330332272	-4.689564771196307
-3.5352399381630795	1.1543248330332272	-4.689564771196307
-3.5352399381630795	1.1543248330332272	-4.689564771196307
-3.46187903450744	1.0896033248103771	-4.551482359317817
-3.46187903450744	1.0896033248103771	-4.551482359317817
-2.983297000056945	3.5091564672364353	-6.49245346729338
-3.351650023981372	2.272489625962675	-5.624139649944047
-3.189410756361368	4.299985564963203	-7.489396321324571
-3.0194300134914087	1.9952871978128286	-5.014717211304237
-3.0194300134914087	1.9952871978128286	-5.014717211304237
-2.6533019507122173	-0.1667805066866217	-2.4865214440255956
-3.217679442106175	0.36425134519117197	-3.581930787297347
-2.8502426955444657	-0.06002583209684875	-2.790216863447617
-2.7348137881394123	0.962557034044841	-3.6973708221842534
-2.7348137881394123	0.962557034044841	-3.6973708221842534
-2.7348137881394123	0.962557034044841	-3.6973708221842534
-2.7348137881394123	0.962557034044841	-3.6973708221842534
-2.869195034261385	0.3872650165773157	-3.2564600508387005
-3.287869069488707	1.7029272537325761	-4.990796323221283
-3.2840925240259926	1.8266901508159865	-5.110782674841979
-3.2059543201554925	2.359718021034486	-5.565672341189979
-3.2059543201554925	2.359718021034486	-5.565672341189979
-3.2059543201554925	2.359718021034486	-5.565672341189979
-3.4250435783706434	1.4165027207554814	-4.841546299126125
-3.4250435783706434	1.4165027207554814	-4.841546299126125
-3.4250435783706434	1.4165027207554814	-4.841546299126125
-3.4250435783706434	1.4165027207554814	-4.841546299126125
-3.301628321299428	1.9768851407453436	-5.278513462044772
-3.301628321299428	1.9768851407453436	-5.278513462044772
-3.301628321299428	1.9768851407453436	-5.278513462044772
-3.1511541573196196	0.7206599542035992	-3.8718141115232187
-3.1511541573196196	0.7206599542035992	-3.8718141115232187
-2.481405881772332	2.880783318958229	-5.362189200730561
-2.481405881772332	2.880783318958229	-5.362189200730561
-1.2576616515918602	10.612761334981318	-11.870422986573178
-1.2576616515918602	10.612761334981318	-11.870422986573178
-1.2576616515918602	10.612761334981318	-11.870422986573178
-1.2576616515918602	10.612761334981318	-11.870422986573178
-1.2576616515918602	10.612761334981318	-11.870422986573178
-2.685385255729953	5.540924227299357	-8.22630948302931
-2.685385255729953	5.540924227299357	-8.22630948302931
-2.988299316535013	6.129593240763018	-9.117892557298031
-3.4574392317657496	1.143922409400309	-4.601361641166059
-3.4574392317657496	1.143922409400309	-4.601361641166059
-3.4574392317657496	1.143922409400309	-4.601361641166059
-3.4574392317657496	1.143922409400309	-4.601361641166059
-2.6344475840220323	5.077797756806383	-7.7122453408284155
-2.6344475840220323	5.077797756806383	-7.7122453408284155
-2.6344475840220323	5.077797756806383	-7.7122453408284155
-2.6344475840220323	5.077797756806383	-7.7122453408284155
-2.6344475840220323	5.077797756806383	-7.7122453408284155
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-0.40846147688887413	13.41967691209225	-13.828138388981124
-1.5947145274771053	8.10944060814199	-9.704155135619095
-2.8024657327227054	5.9658998268677355	-8.76836555959044
-2.8024657327227054	5.9658998268677355	-8.76836555959044
-2.8024657327227054	5.9658998268677355	-8.76836555959044
-2.8136832840061086	5.441869302430824	-8.255552586436933
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-1.1034949727660965	22.42385270323417	-23.527347676000268
-0.4903134210314697	17.85888476742385	-18.34919818845532
-2.4022061285992606	6.335602610123024	-8.737808738722284
-2.4022061285992606	6.335602610123024	-8.737808738722284
-2.4022061285992606	6.335602610123024	-8.737808738722284
-2.4022061285992606	6.335602610123024	-8.737808738722284
-2.4022061285992606	6.335602610123024	-8.737808738722284
-1.715318122085785	2.6860686416238657	-4.401386763709651
-2.5430523604143884	2.7372749356032475	-5.280327296017636
-2.215241757275516	2.9969891385543708	-5.212230895829887
-2.5482765791648507	4.867581078735492	-7.415857657900343
-2.5482765791648507	4.867581078735492	-7.415857657900343
-2.759324572149815	5.107700976098291	-7.867025548248106
-2.759324572149815	5.107700976098291	-7.867025548248106
-2.759324572149815	5.107700976098291	-7.867025548248106
-2.759324572149815	5.107700976098291	-7.867025548248106
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-0.9153452365413521	10.073289019769094	-10.988634256310446
-2.194448078679944	7.284570544145849	-9.479018622825793
-0.7715391813016961	14.843353013266665	-15.61489219456836
-0.1953462852560044	5.937067200967748	-6.1324134862237525
-0.1953462852560044	5.937067200967748	-6.1324134862237525
-2.321072101544063	5.613371972468567	-7.93444407401263
-2.321072101544063	5.613371972468567	-7.93444407401263
-3.160134363248023	3.0311438914844544	-6.191278254732477
-3.3414333011706567	2.4814685419501625	-5.822901843120819
-3.3414333011706567	2.4814685419501625	-5.822901843120819
-3.3414333011706567	2.4814685419501625	-5.822901843120819
-3.6490051080977453	-0.18686958311564972	-3.4621355249820955
-3.6490051080977453	-0.18686958311564972	-3.4621355249820955
-3.3646084315420905	1.351851536619674	-4.7164599681617645
-3.364958204479521	1.3646767610647776	-4.729634965544299
-3.6717674697589615	-0.08859625200113808	-3.5831712177578234
-3.6717674697589615	-0.08859625200113808	-3.5831712177578234
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.243258503602579	2.5632338675338504	-5.80649237113643
-3.317882112939391	1.3969275786256468	-4.714809691565038
-3.317882112939391	1.3969275786256468	-4.714809691565038
-2.585272072003905	6.4418600218454625	-9.027132093849367
-2.585272072003905	6.4418600218454625	-9.027132093849367
-2.585272072003905	6.4418600218454625	-9.027132093849367
-2.585272072003905	6.4418600218454625	-9.027132093849367
-2.3726661667565754	6.632217163110326	-9.004883329866901
-2.835628555551274	4.758768467572494	-7.5943970231237685
-2.835628555551274	4.758768467572494	-7.5943970231237685
-2.835628555551274	4.758768467572494	-7.5943970231237685
-2.5746834921100294	4.408706204112553	-6.9833896962225825
-2.5746834921100294	4.408706204112553	-6.9833896962225825
-2.5746834921100294	4.408706204112553	-6.9833896962225825
-2.9765686082591944	2.3620030802805676	-5.338571688539762
-2.9765686082591944	2.3620030802805676	-5.338571688539762
-3.374555889149824	1.6573297706194081	-5.031885659769232
-3.374555889149824	1.6573297706194081	-5.031885659769232
-3.374555889149824	1.6573297706194081	-5.031885659769232
-3.1699098824733376	8.546944378930739	-11.716854261404077
-3.1699098824733376	8.546944378930739	-11.716854261404077
-3.7298468423719893	0.6557827085970223	-4.3856295509690115
-3.650675534684824	0.5836376769105112	-4.234313211595335
-3.650675534684824	0.5836376769105112	-4.234313211595335
-3.5313665874802425	3.498051620033899	-7.029418207514142
-3.5313665874802425	3.498051620033899	-7.029418207514142
-3.5313665874802425	3.498051620033899	-7.029418207514142
-3.5313665874802425	3.498051620033899	-7.029418207514142
-3.5313665874802425	3.498051620033899	-7.029418207514142
-3.6638096755136713	0.2701223788698579	-3.933932054383529
-3.3049063989700738	-0.44414165738588984	-2.860764741584184
-3.154474981555817	-1.5267056931376062	-1.627769288418211
-3.154474981555817	-1.5267056931376062	-1.627769288418211
-3.483961789676728	-1.0755493910211222	-2.4084123986556056
-3.4401426113376954	-1.2862323479630255	-2.15391026337467
-3.4401426113376954	-1.2862323479630255	-2.15391026337467
-3.59027611881734	-1.2804616410674243	-2.309814477749916
-3.59027611881734	-1.2804616410674243	-2.309814477749916
-3.59027611881734	-1.2804616410674243	-2.309814477749916
-3.819697690602898	-1.5679604880640685	-2.2517372025388296
-3.8991811941344374	-1.7268439590123186	-2.172337235122119
-3.7884261661132803	-1.5283421589941573	-2.260084007119123
-3.7884261661132803	-1.5283421589941573	-2.260084007119123
-3.626953664133589	-1.2937010470804648	-2.333252617053124
-3.626953664133589	-1.2937010470804648	-2.333252617053124
-3.752573949064062	-1.0296190626464128	-2.722954886417649
-3.6941655016758186	-0.48738324171863523	-3.2067822599571834
-3.6941655016758186	-0.48738324171863523	-3.2067822599571834
-3.6941655016758186	-0.48738324171863523	-3.2067822599571834
-3.6941655016758186	-0.48738324171863523	-3.2067822599571834
-3.6941655016758186	-0.48738324171863523	-3.2067822599571834
-3.6944692514855344	-0.2289960256794723	-3.465473225806062
-3.647387971069149	1.8235888534335993	-5.470976824502748
-3.666991434903508	0.7316082472506746	-4.398599682154183
-3.624005546025482	1.603702243055193	-5.227707789080675
-3.6863156512446666	-0.044055190726774995	-3.6422604605178917
-3.563356016976894	0.1974726095697994	-3.7608286265466933
-3.4751624613001053	0.1807348361070904	-3.6558972974071957
-3.4751624613001053	0.1807348361070904	-3.6558972974071957
-3.4751624613001053	0.1807348361070904	-3.6558972974071957
-3.1277262883906145	3.427139595040665	-6.55486588343128
-3.1277262883906145	3.427139595040665	-6.55486588343128
-3.1743931148438342	1.0687225679157777	-4.243115682759612
-3.1743931148438342	1.0687225679157777	-4.243115682759612
-3.1743931148438342	1.0687225679157777	-4.243115682759612
-3.1743931148438342	1.0687225679157777	-4.243115682759612
-2.5839876366725756	2.8188669743893824	-5.402854611061958
-2.5839876366725756	2.8188669743893824	-5.402854611061958
-2.5839876366725756	2.8188669743893824	-5.402854611061958
-1.292808088344949	1.1665964846071581	-2.4594045729521072
-1.292808088344949	1.1665964846071581	-2.4594045729521072
-3.4410027348007	0.23182449984653886	-3.672827234647239
-3.4410027348007	0.23182449984653886	-3.672827234647239
-3.2680461437518975	0.8510743289208786	-4.119120472672776
-3.0021938620462514	1.0564563140988517	-4.058650176145103
0.9366151903078519	2.2237459901965515	-1.2871307998886996
0.9366151903078519	2.2237459901965515	-1.2871307998886996
0.9366151903078519	2.2237459901965515	-1.2871307998886996
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
1.5147750672950862	7.118413496932721	-5.603638429637635
-1.6329722097076615	11.882115224572129	-13.51508743427979
-1.6329722097076615	11.882115224572129	-13.51508743427979
-3.143936702062998	3.121656130386289	-6.265592832449287
-3.542823400550585	0.7603393776896601	-4.303162778240245
-3.4202041653016098	2.9279813152519916	-6.348185480553601
-3.0298347280406226	7.479797884749571	-10.509632612790194
-3.0298347280406226	7.479797884749571	-10.509632612790194
-3.0298347280406226	7.479797884749571	-10.509632612790194
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.14604515289232	2.841343265935688	-5.987388418828008
-3.4665524669962595	1.5472627102685488	-5.013815177264808
-3.4459158203788007	1.0590379537797974	-4.504953774158598
-3.4459158203788007	1.0590379537797974	-4.504953774158598
-3.605484386360029	-0.0502369892637855	-3.5552473970962435
-3.605484386360029	-0.0502369892637855	-3.5552473970962435
-3.605484386360029	-0.0502369892637855	-3.5552473970962435
-3.504326465878354	0.05195130228888267	-3.5562777681672366
-3.504326465878354	0.05195130228888267	-3.5562777681672366
-3.504326465878354	0.05195130228888267	-3.5562777681672366
-3.504326465878354	0.05195130228888267	-3.5562777681672366
-3.64024254485839	0.07570570696425971	-3.71594825182265
-3.64024254485839	0.07570570696425971	-3.71594825182265
-3.781053076725308	-0.2231458139361191	-3.557907262789189
-3.781053076725308	-0.2231458139361191	-3.557907262789189
-3.781053076725308	-0.2231458139361191	-3.557907262789189
-3.7779303898790353	-0.6285002439954539	-3.1494301458835814
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.6913906719431577	-0.43322861986377736	-3.2581620520793804
-3.3973381514775713	1.3757154612981353	-4.773053612775707
-3.0723521904243665	2.791352330591005	-5.8637045210153715
-3.293906176333419	0.5818534325778222	-3.8757596089112414
-2.940484090307221	1.9498690737285669	-4.890353164035788
-2.706573054437831	5.377582459597569	-8.0841555140354
-2.706573054437831	5.377582459597569	-8.0841555140354
-1.6260980896820048	10.55724321334437	-12.183341303026374
-1.6260980896820048	10.55724321334437	-12.183341303026374
-1.6260980896820048	10.55724321334437	-12.183341303026374
-2.529057288227751	8.155664549941593	-10.684721838169343
-2.529057288227751	8.155664549941593	-10.684721838169343
-2.913731050375544	4.231765320667563	-7.145496371043107
-2.913731050375544	4.231765320667563	-7.145496371043107
-2.913731050375544	4.231765320667563	-7.145496371043107
-2.913731050375544	4.231765320667563	-7.145496371043107
-2.4531993340828366	2.724935765485762	-5.178135099568599
-2.158788232328411	2.640167928697327	-4.798956161025738
-2.158788232328411	2.640167928697327	-4.798956161025738
-1.4576388791547181	5.741362861108959	-7.199001740263677
-1.4576388791547181	5.741362861108959	-7.199001740263677
-1.4576388791547181	5.741362861108959	-7.199001740263677
-1.8690236881044848	5.226670910910306	-7.095694599014791
-2.4785642816181923	4.742852305885455	-7.221416587503647
-2.4785642816181923	4.742852305885455	-7.221416587503647
-2.4785642816181923	4.742852305885455	-7.221416587503647
-2.4785642816181923	4.742852305885455	-7.221416587503647
-2.4785642816181923	4.742852305885455	-7.221416587503647
-2.4785642816181923	4.742852305885455	-7.221416587503647
-2.7358408825648137	4.867909466251065	-7.603750348815879
-2.7358408825648137	4.867909466251065	-7.603750348815879
-2.4234135855325576	7.857243885357368	-10.280657470889926
-2.4234135855325576	7.857243885357368	-10.280657470889926
-3.0851380509023674	6.4630044689718105	-9.548142519874178
-3.0851380509023674	6.4630044689718105	-9.548142519874178
-3.0851380509023674	6.4630044689718105	-9.548142519874178
-3.0851380509023674	6.4630044689718105	-9.548142519874178
-3.0851380509023674	6.4630044689718105	-9.548142519874178
-2.976598085991278	3.214756138291789	-6.191354224283067
-2.976598085991278	3.214756138291789	-6.191354224283067
-2.244023053876365	17.957526691332458	-20.201549745208823
-2.244023053876365	17.957526691332458	-20.201549745208823
-2.244023053876365	17.957526691332458	-20.201549745208823
-2.244023053876365	17.957526691332458	-20.201549745208823
-2.244023053876365	17.957526691332458	-20.201549745208823
-3.093180877962829	0.999020563394228	-4.092201441357057
-2.962974625576207	1.9393793026013704	-4.902353928177577
-3.311656895322569	0.9833673786784436	-4.295024274001013
-3.4874541591030024	0.36612647472789117	-3.8535806338308936
-3.4874541591030024	0.36612647472789117	-3.8535806338308936
-3.4874541591030024	0.36612647472789117	-3.8535806338308936
-3.332119261980779	4.961619444821665	-8.293738706802444
-3.558399843921447	3.422246670042191	-6.980646513963638
-3.558399843921447	3.422246670042191	-6.980646513963638
-3.558399843921447	3.422246670042191	-6.980646513963638
-3.145927030039603	10.243958587523947	-13.38988561756355
-3.145927030039603	10.243958587523947	-13.38988561756355
-3.145927030039603	10.243958587523947	-13.38988561756355
-3.169432261912358	3.9562942037624165	-7.1257264656747745
-2.9882384929477546	4.496061641633721	-7.484300134581476
-2.9882384929477546	4.496061641633721	-7.484300134581476
-3.2530646637863114	2.110879349616803	-5.363944013403114
-2.837522878312453	2.4943130041572923	-5.331835882469745
-2.837522878312453	2.4943130041572923	-5.331835882469745
-2.837522878312453	2.4943130041572923	-5.331835882469745
-3.131873637479126	5.473687184352329	-8.605560821831455
-3.1176832393343377	0.1901378223003567	-3.3078210616346944
-3.0635168694809263	4.151290993498602	-7.214807862979528
-3.3362787222581183	3.7137737236260406	-7.050052445884159
-3.2459556985968794	0.6439991507114025	-3.889954849308282
-3.2459556985968794	0.6439991507114025	-3.889954849308282
-3.2253353384643564	3.0819822519332245	-6.307317590397581
-2.7813878160573164	6.317862254850782	-9.099250070908099
-2.8548356898127025	5.244202928451507	-8.09903861826421
-2.8548356898127025	5.244202928451507	-8.09903861826421
-2.8548356898127025	5.244202928451507	-8.09903861826421
-2.8548356898127025	5.244202928451507	-8.09903861826421
-2.8548356898127025	5.244202928451507	-8.09903861826421
-2.4580334292589265	1.9852276929008106	-4.443261122159737
-2.4580334292589265	1.9852276929008106	-4.443261122159737
-2.4580334292589265	1.9852276929008106	-4.443261122159737
-2.7604222925283164	1.4112810762634425	-4.171703368791759
-1.1036276501744298	2.2863775808262847	-3.3900052310007145
-1.5560869946749163	1.128820455203389	-2.684907449878305
-1.5900829934359537	2.895978315342993	-4.486061308778947
-1.5900829934359537	2.895978315342993	-4.486061308778947
-2.3563553766966105	4.062315292900969	-6.41867066959758
-2.3563553766966105	4.062315292900969	-6.41867066959758
-2.3563553766966105	4.062315292900969	-6.41867066959758
-2.3563553766966105	4.062315292900969	-6.41867066959758
-2.3563553766966105	4.062315292900969	-6.41867066959758
-2.3563553766966105	4.062315292900969	-6.41867066959758
-2.635784874658664	3.302529277334635	-5.938314151993299
-3.177495170231982	2.191682339722667	-5.369177509954649
-3.177495170231982	2.191682339722667	-5.369177509954649
-3.177495170231982	2.191682339722667	-5.369177509954649
-3.177495170231982	2.191682339722667	-5.369177509954649
-3.177495170231982	2.191682339722667	-5.369177509954649
-2.7520944775395035	3.003578784249849	-5.755673261789353
-2.7520944775395035	3.003578784249849	-5.755673261789353
-2.7520944775395035	3.003578784249849	-5.755673261789353
-2.7520944775395035	3.003578784249849	-5.755673261789353
-2.783781609412477	1.8971836756358735	-4.680965285048351
-1.489142706024737	0.8837555302155264	-2.3728982362402635
-1.489142706024737	0.8837555302155264	-2.3728982362402635
